ア	0000000001	0000000002	0000000003	0000000004
トリナサ	0000012485
サトナル	0000007861
サトナルル	0000007861
サトナルレ	0000007861
サトナレ	0000007861
サネトモ	0000007897
マトハサ	0000016062
トリハヤサ	0000012497
トホサブラヒ	0000012342
サルヒト	0000008112
言ヒ落トサ	0000001855
追ヒ落トサ	0000003322
サトビ	0000007864
ヲトメサビ	0000019132
サトビヨ	0000007864
トリサフ	0000012468
トリサフル	0000012468
トリサフレ	0000012468
フルサト	0000015340
トブサ	0000012330
サトブ	0000007864
サトブル	0000007864
サトブレ	0000007864
トリサヘヨ	0000012468
トリサヘ	0000012468
トホサ	0000012345
モトホサ	0000017270
サトミ	0000007866
ムサト	0000016857
サヲトメ	0000008151
トモサ	0000012409
トヨモサ	0000012440
サリトモ	0000008083
サトラ	0000007869
サトリ	0000007868	0000007869
サトル	0000007869
サトレ	0000007869
サトヰ	0000007870
トサン	0000012201
落トサ	0000003248
サド	0000007851
サルホドニ	0000008117
ヲサメドノ	0000019079
マドハサ	0000016063
サレドモ	0000008131
ヤドサ	0000017670
サレド	0000008130
ヲドサ	0000019128
ナサ	0000012754	0000012755	0000012756	0000012757	0000012758
サナナリ	0000007875
朝ナサナ	0000000301
サナラヌ	0000007878
ヲンナサンノミヤ	0000019204
ナラハサ	0000013038
サユリバナ	0000008022
ナマサブラヒ	0000012948
ヒサナラ	0000014470
ヒサナリ	0000014470
ヒサナル	0000014470
ヒサナレ	0000014470
ヲサナビヨ	0000019074
ヲサナビ	0000019074
サヘナフ	0000007954
サヘナフル	0000007954
サヘナフレ	0000007954
フミナラサ	0000015258
フサナラ	0000015033
フサナリ	0000015033
フサナル	0000015033
フサナレ	0000015033
ヲサナブル	0000019074
ヲサナブレ	0000019074
ヲサナブ	0000019074
サナヘ	0000007876
サヘナヘ	0000007954
サヘナヘヨ	0000007954
ナホサ	0000012930
ホメナサ	0000015702
ナヤマサ	0000013010
ナリマサラ	0000013070
ナリマサリ	0000013070
ナリマサル	0000013070
ナリマサレ	0000013070
ミナサ	0000016547
ミナラサ	0000016583
ミサヲナラ	0000016375
ミサヲナリ	0000016375
ミサヲナル	0000016375
ミナレサヲ	0000016588
ミサヲナレ	0000016375
好ミナサ	0000007105
畳ミナサ	0000010684
誉メナサ	0000015702
ナラサ	0000013032
サラナラ	0000008027
サラナリ	0000008027
サラナル	0000008027
サラナレ	0000008027
備サナラ	0000011674
具サナラ	0000011674
真具サナラ	0000016036
サナリ	0000007879
作リナサ	0000011546
備サナリ	0000011674
具サナリ	0000011674
真具サナリ	0000016036
備サナル	0000011674
具サナル	0000011674
真具サナル	0000016036
備サナレ	0000011674
具サナレ	0000011674
真具サナレ	0000016036
サナ葛	0000007872
サニヌリ	0000007882
サハニ	0000007908
ニホハサ	0000013290
サランニハ	0000008061
ヒサニ	0000014470
フサニ	0000015033
サヘニ	0000007955
マサニ	0000015926
ミサヲニ	0000016375
サラニ	0000008027	0000008046
弥増サリニ	0000002085
サルニ	0000008108
サワニ	0000022180
備サニ	0000011674
具サニ	0000011674
真具サニ	0000016036
サヌ	0000007883
ヌサ	0000013371
サラヌ	0000008049	0000008050
サリヌル	0000008086
サヌル	0000007883
サンヌル	0000008214
サヌレ	0000007883
サネ	0000007883	0000007887	0000007888	0000007889	0000007890	0000007891
ネリサマヨハ	0000013516
ネリサマヨヒ	0000013516
ネビマサラ	0000013488
ネビマサリ	0000013488
ネビマサル	0000013488
ネビマサレ	0000013488
ネリサマヨフ	0000013516
ネリサマヨヘ	0000013516
サネヨ	0000007883
サノミヤハ	0000007899
ノバサ	0000013626
ノボサ	0000013634
サノミ	0000007898
サルミノ	0000008121
ムラサメノ	0000016987
サルモノ	0000008122
祭ノ帰サ	0000016047
サ衣ノ	0000007627
サハ	0000007900	0000007901
サブラヒワラハ	0000007949
言ヒ紛ラハサ	0000001918
思ヒ交ハサ	0000003686
言ヒ交ハサ	0000001866
追ヒ惑ハサ	0000003337
言ヒ遣ハサ	0000001894
フサハ	0000015040
サハフ	0000007909
ハフラサ	0000014107
サブラハ	0000007950
サラボハ	0000008055
マハサ	0000016099
ハサマ	0000013798	0000013800
サマヨハ	0000007977	0000007978
ハサミ	0000013800
ミミハサミ	0000016657
ミハヤサ	0000016618
挑ミ交ハサ	0000001728
ハサム	0000013800
サムラハ	0000007994
ハサムル	0000013800
ハサムレ	0000013800
ハサメ	0000013800
ハサメヨ	0000013800
責メ惑ハサ	0000009967
サモラハ	0000008005
サヤハ	0000008016
ハヤサ	0000014153	0000014154
ヤハサ	0000017693
サハラ	0000007916
慣ラハサ	0000013038
紛ラハサ	0000015865
サハリ	0000007914	0000007916
サルハ	0000008111
サハル	0000007916
ハルサル	0000014232
サハレ	0000007916	0000007917
移ロハサ	0000002630
ヱハサ	0000018999
交ハサ	0000004622
見交ハサ	0000016313
使ハサ	0000011452
匂ハサ	0000013290
御座サハ	0000003307
惑ハサ	0000016063
誘拐ハサ	0000004554
漂ハサ	0000010691
纏ハサ	0000016033	0000016062
習ハサ	0000013038
返サハ	0000004706
通ハサ	0000004860
遣ハサ	0000011452
酔ハサ	0000018999
サバ	0000007902
フバサミ	0000015231
フミバサミ	0000015262
フンバサミ	0000015375
マロバサ	0000016216
サレバヨ	0000008135
サラバ	0000008054
バサラ	0000013801
サレバ	0000008132
サンバ	0000008215
伸バサ	0000013626
延バサ	0000013626
歩バサ	0000000885
転バサ	0000016216
遊バサ	0000000433
ヒサ	0000014470
フサヒ	0000015040
ミサブラヒ	0000016371
サブラヒ	0000007946	0000007950
サホヒメ	0000007960
サラボヒ	0000008055
サマヨヒ	0000007977	0000007978
言ヒ励マサ	0000001907
思ヒ澄マサ	0000003720
思ヒ醒マサ	0000003707
舞ヒ澄マサ	0000016107
行ヒ澄マサ	0000003125
サムラヒ	0000007991	0000007994
ヒサメ	0000014491
サモラヒ	0000008005
思ヒ巡ラサ	0000003780
思ヒ廻ラサ	0000003780
思ヒ暮ラサ	0000003701
言ヒ散ラサ	0000001893
思ヒ做サ	0000003748
言ヒ催サ	0000001924
思ヒ優サ	0000003772
言ヒ囃サ	0000001911
思ヒ回サ	0000003774
思ヒ増サ	0000003771
宣ヒ止サ	0000013591
宣ヒ為サ	0000013592
御座サヒ	0000003307
思ヒ朽サ	0000003696
思ヒ流サ	0000003744
思ヒ為サ	0000003748
思ヒ直サ	0000003750
思ヒ腐サ	0000003696
思ヒ臥サ	0000003766
思ヒ許サ	0000003785
思ヒ貶サ	0000003681
思ヒ返サ	0000003687
行ヒ止サ	0000003124
言ヒ止サ	0000001880
添ヒ臥サ	0000010213
言ヒ為サ	0000001903
言ヒ腐サ	0000001874
言ヒ表サ	0000001848
言ヒ返サ	0000001869
言ヒ過サ	0000001888
返サヒ	0000004706
サビ	0000007918	0000007931	0000007932	0000007933
茂ミサビヨ	0000008800
茂ミサビ	0000008800
サビヨ	0000007931	0000007932	0000007933
神サビヨ	0000004779	0000004810
翁サビヨ	0000003074
サワラビ	0000008139
呼ビ下ロサ	0000018266
少女サビ	0000019132
忍ビ窶サ	0000008662
男サビ	0000019118
神サビ	0000004779	0000004809	0000004810
翁サビ	0000003074
フサ	0000015033	0000015063
サフ	0000007929	0000007930
フサフ	0000015040
サブラフ	0000007950
フサヘ	0000015040
サホフ	0000007961
サラボフ	0000008055
サマヨフ	0000007977	0000007978
フリマサラ	0000015318	0000015319
フリマサリ	0000015318	0000015319
フリマサル	0000015318	0000015319
フリマサレ	0000015318	0000015319
サムラフ	0000007994
サモラフ	0000008005
サヱモンフ	0000008145
ユフサラ	0000018007
ユフサリ	0000018005	0000018007
ユフサル	0000018007
ユフサレ	0000018007
ヨリフサ	0000018315
フルサ	0000015343
サフル	0000007930
押サフル	0000003136
サフレ	0000007930
押サフレ	0000003136
サン候フ	0000008180
御座サフ	0000003307
押サフ	0000003136
生フサ	0000003345
衒サフ	0000011934
返サフ	0000004706
隠サフ	0000004160
サブ	0000007931	0000007932	0000007933
サブラヘ	0000007950
ミルブサ	0000016752
茂ミサブル	0000008800
茂ミサブレ	0000008800
茂ミサブ	0000008800
ヤブサメ	0000017702
サブル	0000007931	0000007932	0000007933
神サブル	0000004779	0000004810
翁サブル	0000003074
サブレ	0000007931	0000007932	0000007933
神サブレ	0000004779	0000004810
翁サブレ	0000003074
ブンサン	0000015370
神サブ	0000004779	0000004810
翁サブ	0000003074
ヘサ	0000015450
サヘ	0000007930	0000007951
サラボヘ	0000008055
サマヨヘ	0000007977	0000007978
ヘマサラ	0000015477
ヘマサリ	0000015477
ヘマサル	0000015477
ヘマサレ	0000015477
サムラヘ	0000007994
サモラヘ	0000008005
サヘヨ	0000007930
押サヘヨ	0000003136
御座サヘ	0000003307
押サヘ	0000003136	0000003137
返サヘ	0000004706
サホ	0000007957
ホサ	0000015589
ホロボサ	0000015722
サホヤマ	0000007962
モヨホサ	0000017476
思ホサ	0000003542	0000003810
生ホサ	0000003477
ヨヲムサボル	0000018365
ムサボラ	0000016858
ムサボリ	0000016858
ムサボル	0000016858
ムサボレ	0000016858
亡ボサ	0000015722
滅ボサ	0000015722
マサ	0000015958	0000015959	0000015960
サマ	0000007963	0000007964
ミマサリ	0000016638
マサラ	0000015931
ヲサマラ	0000019076
マサリ	0000015931
ヲサマリ	0000019076
マサル	0000015931
サルマロ	0000008120
ヲサマル	0000019076
マサレ	0000015931
ヲサマレ	0000019076
マヲサ	0000016244
冷マサ	0000007970
妬マサ	0000013461
射白マサ	0000001368
悩マサ	0000013010
洗マサ	0000009661
清マサ	0000009661
澄マサ	0000009661
白マサ	0000009259
覚マサ	0000007971
醒マサ	0000007971
サミ	0000007980
ミサ	0000016384
ミユルサ	0000016742
踏ミ散ラサ	0000015251
ミサヲ	0000016375
サンミ	0000008228
住ミ成サ	0000009678
踏ミ均サ	0000015258
踏ミ平サ	0000015258
サム	0000007986	0000007987
ムサ	0000016850	0000016874
メサム	0000017065
ムラサメ	0000016986
メサムル	0000017065
メサムレ	0000017065
ヨサム	0000018158
サラム	0000008057
サムル	0000007986	0000007987
ヲサムル	0000019077
サムレ	0000007986	0000007987
ヲサムレ	0000019077
ヲサム	0000019077
浴ムサ	0000000822
サメ	0000007986	0000007987
メサ	0000017084
メサメ	0000017065
メサメヨ	0000017065
サメヨ	0000007986	0000007987
メサレヨ	0000017066
ヲサメヨ	0000019077
眺メ暮ラサ	0000012642
メサル	0000017066
メサルル	0000017066
メサルレ	0000017066
メサレ	0000017066
ヲサメ	0000019077	0000019078
サモ	0000007997
モラサ	0000017477
サヱモン	0000008141
サンモンヲ	0000008234
サンモン	0000008233
術モ術無サ	0000009648
響モサ	0000012440
サヤ	0000008006	0000008007	0000008008	0000008009
サヤラ	0000008019
サヤリ	0000008019
サリヤ	0000008087
取リ栄ヤサ	0000012497
サヤル	0000008019
サヤレ	0000008019
弊ヤサ	0000011672
映ヤサ	0000014153
栄ヤサ	0000014153
肥ヤサ	0000007256
臥ヤサ	0000007255
費ヤサ	0000011672
サユ	0000008020
サユリ	0000008021
ユルサ	0000018080
サユル	0000008020
ユルサレ	0000018076
サユレ	0000008020
ヨサ	0000018183
サヨ	0000008023
ヨサリ	0000018159
サレヨ	0000008092
下サレヨ	0000005716
召サレヨ	0000017066
気圧サレヨ	0000006208
ヨサン	0000018160
サ寝ヨ	0000007883
サラ	0000008027	0000008063	0000008090	0000008091	0000008092
古リ増サラ	0000015318
在リサラ	0000001003
成リ増サラ	0000013070
旧リ増サラ	0000015318
降リ増サラ	0000015319
狩リ暮ラサ	0000004938
降リ暮ラサ	0000015296
離レ増サラ	0000004989
紛レ暮ラサ	0000015870
サラン	0000022167
傍ラ臥サ	0000004442
回ラサ	0000017050
増サラ	0000015931
弥増サラ	0000002086
夕サラ	0000018007
天霧ラサ	0000000729
巡ラサ	0000017050
廻ラサ	0000017050
後ラサ	0000003105
慣ラサ	0000013032
手慣ラサ	0000011891
見慣ラサ	0000016583
憧ラサ	0000000181
手馴ラサ	0000011891
放ラサ	0000014107
散ラサ	0000011371
暮ラサ	0000005927
朝サラ	0000000274
洩ラサ	0000017477
漏ラサ	0000017477
逸ラサ	0000010269
霧ラサ	0000005517
馴ラサ	0000013032
サリ	0000008062	0000008063	0000008090	0000008091	0000008092
古リ増サリ	0000015318
在リサリ	0000001003
成リ増サリ	0000013070
旧リ増サリ	0000015318
降リ増サリ	0000015319
古リ増サル	0000015318
在リサル	0000001003
成リ増サル	0000013070
旧リ増サル	0000015318
降リ増サル	0000015319
古リ増サレ	0000015318
在リサレ	0000001003
成リ増サレ	0000013070
旧リ増サレ	0000015318
降リ増サレ	0000015319
離レ増サリ	0000004989
取リ下ロサ	0000012454
サワリ	0000022184
サンリ	0000008238
サ丹塗リ	0000007882
切リ回サ	0000005546
切リ通サ	0000005540
取リ外サ	0000012495
取リ成サ	0000012485
取リ渡サ	0000012513
取リ申サ	0000012500
取リ直サ	0000012487
執リ成サ	0000012485
執リ申サ	0000012500
増サリ	0000015931
弥増サリ	0000002086
夕サリ	0000018005	0000018007
夜サリ	0000018159
寄リ臥サ	0000018315
語リ成サ	0000004476
朝サリ	0000000274
降リ残サ	0000015309
繰リ返サ	0000005945
サル	0000008063	0000008088	0000008089	0000008090	0000008091	0000008092	0000008093
サルル	0000008092
下サルル	0000005716
召サルル	0000017066
気圧サルル	0000006208
サルレ	0000008092
下サルレ	0000005716
召サルレ	0000017066
気圧サルレ	0000006208
離レ増サル	0000004989
サワル	0000022186
サルヲ	0000008125
下サル	0000005716
入ルサ	0000002137
召サル	0000017066
気圧サル	0000006208
増サル	0000015931
弥増サル	0000002086
夕サル	0000018007
サ寝ル	0000007883
帰ルサ	0000004738
思サル	0000003409
春サル	0000014232
朝サル	0000000274
色許サル	0000002177
サレ	0000008063	0000008090	0000008091	0000008092
離レ増サレ	0000004989
サワレ	0000022187
下サレ	0000005716
召サレ	0000017066
気圧サレ	0000006208
増サレ	0000015931
弥増サレ	0000002086
夕サレ	0000018007
サ寝レ	0000007883
朝サレ	0000000274
許サレ	0000018076
下ロサ	0000003866
後ロ安サ	0000002326
サワ	0000022177
ワサ	0000018787
ワサン	0000018783
サンヰ	0000008241
据ヱ渡サ	0000009745
サヲ	0000008146	0000008147
ヲサ	0000019069	0000019096
サン	0000008152	0000008153
上サ	0000013634
下サ	0000005719
乾サ	0000015589
仕出サ	0000008482
伏サ	0000015063
余サ	0000000744
侵サ	0000019049
俏サ	0000017660
俯サ	0000002610
偃サ	0000013547
為做サ	0000008622
見做サ	0000016547
備サ	0000011674
催サ	0000017476
優サ	0000015960
兆サ	0000005208
具サ	0000011674
真具サ	0000016036
冒サ	0000019049
写サ	0000002586
出来サ	0000011851
刺サ	0000007764
勝サ	0000015960
勾引サ	0000004554
反サ	0000004713
古サ	0000015343
召サ	0000017084
サ百合花	0000008022
命長サ	0000001775
和サ	0000017693
嚇サ	0000003249
囃サ	0000014154
回サ	0000016099	0000017270
圧サ	0000003186	0000015450
坐サ	0000002006	0000015958
増サ	0000015960
外サ	0000013966
威サ	0000003249	0000019128
宿サ	0000017670
寄サ	0000018183
寝サ	0000012754
サ寝	0000007883	0000007887
射サ	0000007765
射渡サ	0000002181
崩サ	0000005785
差サ	0000007765
帰サ	0000004704	0000004713
干サ	0000015589
座サ	0000018787
廻サ	0000016099
徘徊サ	0000017270
徴サ	0000009290
徹サ	0000012345
心慰サ	0000006711
心深サ	0000006748
心長サ	0000006707
志サ	0000006681
思サ	0000003481
憂サ	0000002289
成サ	0000012756
為成サ	0000008622
言成サ	0000007017
押サ	0000003186
指サ	0000007765
挿サ	0000007766
挿頭サ	0000004274
施サ	0000015632
旧サ	0000015343
清明サ	0000008013
昏サ	0000005926
映サ	0000002586
晒サ	0000008036
暇申サ	0000001726
暗サ	0000005926
曝サ	0000008036
栄サ	0000007533
見栄サ	0000016618
サ根萱	0000007894
横サ	0000018139
止サ	0000007762
為止サ	0000008404
見止サ	0000016369
正サ	0000010665
汚サ	0000006213
注サ	0000007763
流サ	0000012601
浸サ	0000014541
消サ	0000006278
深サ	0000014960
済サ	0000012757
渡サ	0000018809
為渡サ	0000009315
見渡サ	0000016762
溢サ	0000000680	0000007185
潤サ	0000002848
灯サ	0000012409
点サ	0000007763	0000012409
為サ	0000012756
着為サ	0000005305
為過サ	0000008449
煤サ	0000009565
物申サ	0000017401
犯サ	0000019049
現サ	0000000957
生サ	0000012755	0000016874
苔生サ	0000006605
産サ	0000016874
苔産サ	0000006605
申サ	0000015807	0000015959	0000016244
癒サ	0000002079
登サ	0000013634
盛サ	0000007533
直サ	0000012930
看サ	0000017084
着サ	0000006279
示サ	0000008816
移サ	0000002587
穢サ	0000006213
窶サ	0000017660
糺サ	0000010665
絆サ	0000015606
緩サ	0000018080
