ア	0000000001	0000000002	0000000003	0000000004
在リ会フ	0000000986
伝フ	0000011575
聞キ伝フ	0000005124
申シ伝フ	0000015799
言ヒ伝フ	0000001898
天伝フ	0000000762
島伝フ	0000008789
木伝フ	0000006922
百伝フ	0000017458
伴フ	0000012414
伺フ	0000002213
使フ	0000011457
召シ使フ	0000017076
言ヒ使フ	0000001895
逃ゲ目ヲ使フ	0000013187
侍フ	0000007950	0000007994	0000008005
候フ	0000007501	0000007502	0000007950	0000007994	0000008005
斯ウテ候フ	0000004006
其ノ事ニ候フ	0000010187
御入リ候フ	0000003871
サン候フ	0000008180
御座候フ	0000006802
御候フ	0000003875
倣フ	0000013041
備フ	0000010177
具フ	0000010177
冀フ	0000007149
准フ	0000012760	0000012766	0000012769
副フ	0000010219	0000010593
加フ	0000005833
為加フ	0000008370
言加フ	0000006968
勘フ	0000003970	0000005012
勢フ	0000001254
匂フ	0000013294
咲キ匂フ	0000007582
占フ	0000002807	0000002813
厭フ	0000001716
世ヲ厭フ	0000018351
叶フ	0000004580
言ヒ叶フ	0000001865
合フ	0000000666
聞コエ合フ	0000005173
ササメキ合フ	0000007657
引キ合フ	0000014362
行キ合フ	0000017897
急ギ合フ	0000001387
御座シマシ合フ	0000003313
差シ合フ	0000007681
御座シ合フ	0000003308
指シ合フ	0000007682
申シ合フ	0000015791
打チ合フ	0000002405
落チ合フ	0000003208
立テ合フ	0000010806
世ニ合フ	0000018225
時ニ合フ	0000012113
匂ヒ合フ	0000013292
思ヒ合フ	0000003667
営ミ合フ	0000001705
定メ合フ	0000007811
光リ合フ	0000014348
取リ合フ	0000012448
在リ合フ	0000000985
守リ合フ	0000016174
巡リ合フ	0000017054
廻リ合フ	0000017054
成リ合フ	0000013057
烟リ合フ	0000006366
煙リ合フ	0000006366
繁リ合フ	0000008385
罵リ合フ	0000013653
茂リ合フ	0000008385
生マレ合フ	0000002748
戯レ合フ	0000000340
事合フ	0000006948
来合フ	0000005063
目合フ	0000017011
見合フ	0000016268
魂合フ	0000010955
吟フ	0000007977
呻吟フ	0000013323
呪フ	0000013672	0000015949
唱フ	0000012275
問フ	0000012327
妻問フ	0000011705
後問フ	0000000558
言問フ	0000007011
喩フ	0000006856	0000010830
嘖フ	0000007306
培フ	0000011584
堪フ	0000010932
報フ	0000016832
立チ塞フ	0000010725
境フ	0000007549
裁チ変フ	0000010714
形ヲ変フ	0000004422
様変フ	0000007968
失フ	0000002303
時ヲ失フ	0000012134
色ヲ失フ	0000002178
奪フ	0000002672	0000014099
嫌フ	0000005519
存フ	0000012657
宣フ	0000013593
思シ宣フ	0000003452
害フ	0000010115
対フ	0000016815
希フ	0000007149
年フ	0000012228
幸フ	0000007586
延フ	0000014097	0000014098
差シ延フ	0000007736
指シ延フ	0000007736
折リ延フ	0000019186
振リ延フ	0000015312
下延フ	0000008505
根延フ	0000013480
弁フ	0000018747
弔フ	0000012338	0000012379
強フ	0000008712
練リ徘徊フ	0000013516
徒フ	0000000475
従フ	0000008467
心ニ従フ	0000006720
時ニ従フ	0000012114
彷徨フ	0000007978
立チ彷徨フ	0000010726
応フ	0000002105	0000006896
相応フ	0000015040
思フ	0000003796	0000017430
聞キ思フ	0000005108
打チ思フ	0000002421
思フ思フ	0000003797
物思フ	0000017313	0000017417
相思フ	0000000636
恋フ	0000007165
泣キ恋フ	0000012675
聞キ恋フ	0000005114
息フ	0000001300
惑フ	0000016073
怯エ惑フ	0000003321
消エ惑フ	0000005088
吹キ惑フ	0000014985
泣キ惑フ	0000012693
思シ惑フ	0000003459
出デ惑フ	0000001676
愛デ惑フ	0000017102
闇ニ惑フ	0000017821
思ヒ惑フ	0000003773
踏ミ惑フ	0000015265
憧レ惑フ	0000000184
暗レ惑フ	0000005998
荒レ惑フ	0000001076
心地惑フ	0000006621
寝惑フ	0000013502
愁フ	0000002860
慕フ	0000008509
慰フ	0000006856
憂フ	0000002860
憩フ	0000001300
戦フ	0000010656
戯フ	0000010204
払フ	0000014186
搔キ払フ	0000004122
打チ払フ	0000002530
辺リヲ払フ	0000000486
扱フ	0000000501
思シ扱フ	0000003412
モテ扱フ	0000017229
思ヒ扱フ	0000003663
言ヒ扱フ	0000001845
為扱フ	0000008257
見扱フ	0000016265
抑フ	0000003136
抱フ	0000004046
担フ	0000013244
拘フ	0000004041
拭フ	0000013566
搔イ拭フ	0000003938
押シ拭フ	0000003172
拵フ	0000006856
言ヒ拵フ	0000001878
拾フ	0000014866	0000014884
捉フ	0000012443
掃フ	0000014186
控フ	0000014342
換フ	0000004675
脱ギ換フ	0000013363
身ニ換フ	0000016592
奉リ換フ	0000010821
損フ	0000010115
モテ損フ	0000017241
携フ	0000010785
撓フ	0000008629
立チ撓フ	0000010729
擬フ	0000012760	0000012766	0000012769
支フ	0000007656
取リ支フ	0000012468
教フ	0000019090
敢フ	0000000668
塞キ敢フ	0000009845
聞キ敢フ	0000005100
取リ敢フ	0000012449
為敢フ	0000008260
数フ	0000004374
搔キ数フ	0000004086
天数フ	0000010264
整フ	0000012264	0000012276
ネビ整フ	0000013485
選リ整フ	0000002988
斉フ	0000012264
斎フ	0000001820
老イ曝フ	0000003029
替フ	0000004675
引キ替フ	0000014377
裁チ替フ	0000010714
服フ	0000016050
来フ	0000005359
散楽フ	0000008103
猿楽フ	0000008103
構フ	0000004757	0000005850
思シ構フ	0000003426
思ヒ構フ	0000003690
言ヒ構フ	0000001870
次フ	0000009481
歌フ	0000002389
比フ	0000010593	0000018195
浅フ	0000000309
添フ	0000010219
搔イ添フ	0000003920
吹キ添フ	0000014976
咲キ添フ	0000007578
引キ添フ	0000014401
書キ添フ	0000004102
置キ添フ	0000003059
聞キ添フ	0000005121
打チ添フ	0000002476
立チ添フ	0000010731
取リ添フ	0000012474
数添フ	0000004340
為添フ	0000008450
片添フ	0000004414
相添フ	0000000651
湛フ	0000010680
準フ	0000012760	0000012766	0000012769
思ヒ準フ	0000003749
漂フ	0000010692
潤フ	0000002845	0000002849
煩フ	0000018833
置キ煩フ	0000003081
聞キ煩フ	0000005148
思シ煩フ	0000003475
立チ煩フ	0000010772
モテ煩フ	0000017253
思ヒ煩フ	0000003792
言ヒ煩フ	0000001929
見煩フ	0000016766
狂フ	0000005964
窺狙フ	0000002216
率フ	0000000566
生フ	0000003341
用フ	0000017212
番フ	0000011458
癈フ	0000008711
睨フ	0000013328
祈フ	0000002272
祓フ	0000014187
祝フ	0000001819
称フ	0000010679	0000012275
窺フ	0000002214
競フ	0000005364
ススシ競フ	0000009580
船競フ	0000015212
笑フ	0000018871
アザ笑フ	0000000343
打チ笑フ	0000002567
ヱ笑フ	0000019026
薄笑フ	0000002356
答フ	0000002105	0000006896
サシ答フ	0000007688
尻答フ	0000009274
後答フ	0000009274
糾フ	0000000302
紛フ	0000015842
見エ紛フ	0000016283
吹キ紛フ	0000014983
思ヒ紛フ	0000003770
言ヒ紛フ	0000001917
汲ミ紛フ	0000005875
散リ紛フ	0000011388
降リ紛フ	0000015317
見紛フ	0000016631
終フ	0000019159
結フ	0000017993
引キ結フ	0000014438
細枝結フ	0000008851
給フ	0000010998
セ給フ	0000009883
サセ給フ	0000007783
聞コエサセ給フ	0000005184
セサセ給フ	0000009870
申サセ給フ	0000015787
賜バセ給フ	0000010890
参ラセ給フ	0000016229	0000016230
奉ラセ給フ	0000010820
渡ラセ給フ	0000018821
シメ給フ	0000008817
侍リ給フ	0000014117
綺フ	0000002171
裁チ縫フ	0000010740
繕フ	0000011555
搔イ繕フ	0000003930
引キ繕フ	0000014407
撫デ繕フ	0000012806
取リ繕フ	0000012478
纏フ	0000016035	0000016072
蹴纏フ	0000006374
習フ	0000013041
思ヒ習フ	0000003752
手習フ	0000011893
為習フ	0000008632
見習フ	0000016584
耀フ	0000004056
考フ	0000003970	0000005012
耐フ	0000010932
肯フ	0000002259
能フ	0000000473
舞フ	0000016115
立チ舞フ	0000010759
振ル舞フ	0000015353
打チ振ル舞フ	0000002536
見舞フ	0000016641
色フ	0000002170
荷フ	0000013244
萎フ	0000012910
蓄フ	0000010589
揺蕩フ	0000011039
行フ	0000003130
申シ行フ	0000015795
打チ行フ	0000002415
執リ行フ	0000012453
道ヲ行フ	0000016480
宛行フ	0000000541
衒フ	0000011935
衰フ	0000003278
被フ	0000003539
装フ	0000018194	0000018198
立チ装フ	0000010765
取リ装フ	0000012508
着装フ	0000005244
船装フ	0000015226
襲フ	0000003199
着襲フ	0000005244
覆フ	0000003539
口覆フ	0000005740
言フ	0000001933
打チ言フ	0000002411
思ヒ言フ	0000003671
言フ言フ	0000001934
物言フ	0000017295
相言フ	0000000633
訪フ	0000003260	0000012327	0000012338	0000012379
行キ訪フ	0000017917
マウデ訪フ	0000015812
跡訪フ	0000000558
訴フ	0000002390	0000002595
誂フ	0000000539	0000000567
誓フ	0000002272	0000011158
誘フ	0000001326	0000006856	0000007794
調フ	0000012264	0000012276
言ヒ調フ	0000001900
諂フ	0000015473
請フ	0000007164
諍フ	0000000911	0000001308
論フ	0000000225
諾フ	0000002704	0000016945
譬フ	0000010830
負フ	0000003342
聞キ負フ	0000005107
名ニシ負フ	0000012854
名ニ負フ	0000012836
身ニ負フ	0000016591
貯フ	0000010589
買フ	0000004674
賄フ	0000015837
取リ賄フ	0000012501
賜フ	0000010998
贖フ	0000000089	0000000098
蹌踉フ	0000018347
踞フ	0000011533
蹲フ	0000011533
躊躇フ	0000011028
辞フ	0000009664
迎フ	0000016816
迷フ	0000016192
吹キ迷フ	0000014986
置キ迷フ	0000003080
踏ミ迷フ	0000015266
追フ	0000003343
先追フ	0000007571
前追フ	0000007571
逆フ	0000007548
耳ニ逆フ	0000016656
這フ	0000014097
這フ這フ	0000014105
葦根這フ	0000000382
通フ	0000004864
聞コエ通フ	0000005180
聞キ通フ	0000005112
行キ通フ	0000001238	0000017903
御座シ通フ	0000003309
アリ通フ	0000000995
逢フ	0000000667
行キ逢フ	0000001236	0000017897
違フ	0000010538	0000011159
引キ違フ	0000014403
歩キ違フ	0000000997
行キ違フ	0000001242
刺シ違フ	0000007711
差シ違フ	0000007712
馳セ違フ	0000013863
立テ違フ	0000010813
飛ビ違フ	0000012323
踏ミ違フ	0000015249
取リ違フ	0000012475
出違フ	0000011877
心地違フ	0000006618
筋違フ	0000009612
遣フ	0000011457
適フ	0000004580
心ニ適フ	0000006718
遭フ	0000000667
酔フ	0000019005
酬フ	0000016832
銜フ	0000005834
鎧フ	0000018346
闘フ	0000010656
随フ	0000008467
障フ	0000007930
立チ障フ	0000010725
集フ	0000011636
召シ集フ	0000017079
差シ集フ	0000007719
参リ集フ	0000016236
流離フ	0000007775
震フ	0000015347
順フ	0000016050
願フ	0000013430
乞ヒ願フ	0000007149
類フ	0000010593
食フ	0000005849
爪食フ	0000011723
飼フ	0000004676
取リ飼フ	0000012460
水飼フ	0000016492
養フ	0000017599
傅キ養フ	0000001566
心ヲ養フ	0000006792
𠮟フ	0000001307
ブ	0000014920	0000014921	0000014922	0000014923
アブ	0000000669
カイブ	0000003945
ダイブ	0000010424
トウグウノダイブ	0000012043
ウキヤウノダイブ	0000002246
ケンレイモンヰンウキヤウノダイブ	0000006473
サキヤウノダイブ	0000007591
ウキヨウノダイブ	0000020098
ケンレイモンインウキヨウノダイブ	0000021699
サキヨウノダイブ	0000022072
ミヤノダイブ	0000016718
ダイゼンノダイブ	0000010395
シヨダイブ	0000009196
ツイブ	0000011430
サウブ	0000007492
ケサウブ	0000006245
ソウブ	0000022921
ケソウブ	0000021674
タウブ	0000010492	0000010493
ノタウブ	0000013585
ハベリタウブ	0000014116
トウブ	0000023497
ノトウブ	0000023945
ハベリトウブ	0000024045
ギヤウブ	0000005436
シヤウブ	0000008962
ヒヤウブ	0000014814
ビヤウブ	0000014815
アジロビヤウブ	0000000412
ミヤウブ	0000016685	0000016686
ゲミヤウブ	0000006379
ユゲヒノミヤウブ	0000017959
リヤウブ	0000018518
ギヨウブ	0000021550
シヨウブ	0000009163	0000022509
ヒヨウブ	0000024191
ビヨウブ	0000024217
アジロビヨウブ	0000019431
ミヨウブ	0000024737
ゲミヨウブ	0000021715
ユゲイノミヨウブ	0000025106
リヨウブ	0000025239
オブ	0000003344
ウカブ	0000002219
オボエウカブ	0000003367
イナカブ	0000019929
ヰナカブ	0000018945
ワカブ	0000018716
浮カブ	0000002219
覚エ浮カブ	0000003367
シキブ	0000008353
ムラサキシキブ	0000016975
イズミシキブ	0000019817
イヅミシキブ	0000001640
クブ	0000005851
アクブ	0000000198
ヒヤクブ	0000014835
グブ	0000005852
タケブ	0000010617
コブ	0000007166
ハコブ	0000013795
ミヤコブ	0000016705
ヨロコブ	0000018334
サブ	0000007931	0000007932	0000007933
スサブ	0000009557
カキスサブ	0000004100
サキスサブ	0000007577
ヒキスサブ	0000014397
フキスサブ	0000014974
咲キスサブ	0000007577
クチズサブ	0000005752
オキナサブ	0000003074
カミサブ	0000004779
シミサブ	0000008800
茂ミサブ	0000008800
カムサブ	0000004810
ウラサブ	0000002804
神サブ	0000004779	0000004810
翁サブ	0000003074
シブ	0000008713
ウツクシブ	0000002576
カナシブ	0000004572
コトナシブ	0000007016
タノシブ	0000010867
シブシブ	0000008721
トモシブ	0000012407
アヤシブ	0000000851
ウレシブ	0000002854
乏シブ	0000012407
嬉シブ	0000002854
怪シブ	0000000851
悲シブ	0000004572
愛シブ	0000002576	0000004572
慈シブ	0000002576
楽シブ	0000010867
事無シブ	0000007016
羨シブ	0000012407
ジブ	0000022626
スブ	0000009639
フスブ	0000015067
ムスブ	0000016881	0000016882
ヒキムスブ	0000014428
フキムスブ	0000014988
エンヲムスブ	0000003019
ムセブ	0000016892
アソブ	0000000446
モテアソブ	0000017227
タブ	0000010933	0000010934
ノタブ	0000013586
イチブ	0000001522
リユウジンハチブ	0000018524
ヂブ	0000011249
コツブ	0000006928
ムツブ	0000016909
オモイムツブ	0000020852
マウシムツブ	0000015803
モウシムツブ	0000024854
オモヒムツブ	0000003779
ナレムツブ	0000013101
アテブ	0000000547
トブ	0000012329
トウトブ	0000023486
サトブ	0000007864
ヤマザトブ	0000017744
タフトブ	0000010940
ホトブ	0000015642
アマトブ	0000000770
ナブ	0000012912	0000012913
イナブ	0000001744
ハカナブ	0000013749
オキナブ	0000003075
シキナブ	0000008347
オサナブ	0000020595
ヲサナブ	0000019074
オシナブ	0000003167
イトナブ	0000001703
オトナブ	0000003261
ヒナブ	0000014727
マナブ	0000016089
ニブ	0000013270
ネブ	0000013491	0000013492
マネブ	0000016097
ノブ	0000013629
シノブ	0000008663	0000008664	0000008665
オシノブ	0000003173
キキシノブ	0000005117
ヒキシノブ	0000014393
ウチシノブ	0000002461	0000002462
オオナカトミノヨシノブ	0000020482
オホナカトミノヨシノブ	0000003520
マツダイラサダノブ	0000024555
マツダヒラサダノブ	0000016028
フヂハラノミチノブ	0000015156
フジワラノミチノブ	0000024290
ミナモトノツネノブ	0000016573
ミノブ	0000016608
メブ	0000017120
キヨハラノフカヤブ	0000005496
ミヤブ	0000016728
ノラヤブ	0000013650
アユブ	0000000887
ヨブ	0000018275
オヨブ	0000003844
オモイオヨブ	0000020758
キキオヨブ	0000005109
オモヒオヨブ	0000003682
ミオヨブ	0000016292
シサイニヤオヨブ	0000008403
ナヨブ	0000013021
アラブ	0000000961
エラブ	0000002984
カラブ	0000004914
クラブ	0000005933
オモイクラブ	0000020777
ゴランジクラブ	0000007274
オモヒクラブ	0000003702
コトサラブ	0000006984
シラブ	0000009255
カイシラブ	0000003917
ナラブ	0000013042
オシナラブ	0000003170
サシナラブ	0000007728
タチナラブ	0000010738
メナラブ	0000017108
トリナラブ	0000012488
ハナヲナラブ	0000014051
ハネヲナラブ	0000014067
フルブ	0000015349
ユルブ	0000018082
アハレブ	0000000628
アワレブ	0000019581
カロブ	0000004997
ホコロブ	0000015579
ホロブ	0000015721
マロブ	0000016217
コイマロブ	0000006494
フシマロブ	0000015054
ワロブ	0000018908
ワブ	0000018852
イイワブ	0000019688
コイワブ	0000021745
オモイワブ	0000020869
キエワブ	0000005089
ナゲキワブ	0000012719
シワブ	0000009316
オボシワブ	0000003476
ネンジワブ	0000013535
ウチワブ	0000002566
マチワブ	0000016013
タズネワブ	0000023071
タヅネワブ	0000010799
イヒワブ	0000001930
コヒワブ	0000007160
オモヒワブ	0000003794
スミワブ	0000009693
ウラミワブ	0000002823
ナガメワブ	0000012647
アリワブ	0000001041
エンブ	0000003011
ゲンブ	0000006462
デンブ	0000012001
ナンブ	0000013138
ブンブ	0000015376
ボンブ	0000015763
ミンブ	0000016785
ランブ	0000018452
並ブ	0000012912	0000013042
敷キ並ブ	0000008347
差シ並ブ	0000007728
押シ並ブ	0000003167	0000003170
立チ並ブ	0000010738
取リ並ブ	0000012488
羽ヲ並ブ	0000014067
鼻ヲ並ブ	0000014051
目並ブ	0000017108
乾ブ	0000004914
亡ブ	0000015721
大人ブ	0000003261
伸ブ	0000013629
欠伸ブ	0000000198
侘ブ	0000018852
消エ侘ブ	0000005089
嘆キ侘ブ	0000012719
思シ侘ブ	0000003476
