ア	0000000001	0000000002	0000000003	0000000004
ダンシ	0000011873	0000011874
シダン	0000009017
シンダン	0000009961
出ダシ	0000001539	0000001540
為出ダシ	0000008745
出ダシ衣	0000001533
出ダシ衵	0000001530
出ダシ袿	0000001531
見出ダシ	0000017497
出ダシ車	0000001534
未ダシ	0000002147	0000017172
シチ	0000009018
ミチミチシ	0000017712
フヂハラノミチトシ	0000016243
シツチン	0000009063
メシハナチ	0000018385
チヌシ	0000011997
ノノシリミチ	0000014553
臥シ待チノ月	0000016114
打チ交ハシ	0000002598
ミチシバ	0000017691
フミチラシ	0000016367
ミチシルベ	0000017692
チシホ	0000011974
シボチ	0000009274
シンボチ	0000009984
チシヤ	0000011975
シチヤ	0000009029
シヨチ	0000009748
チリシヲレヨ	0000012167
チラシ	0000012157
打チ霧ラシ	0000002613
打チ鳴ラシ	0000002687
毀チ散ラシ	0000007631
立チ馴ラシ	0000011449
チリシヲルル	0000012167
チリシヲルレ	0000012167
チリシヲル	0000012167
チリシヲレ	0000012167
打チ伏シ	0000002712
優シ立チ	0000018981
打チ具シ	0000002616
打チ出シ	0000002650
召シ放チ	0000018385
立チ均シ	0000011448
打チ屈シ	0000002615	0000002617
差シ放チ	0000008189
思シ放チ	0000003719
思シ消チ	0000003698
思シ立チ	0000003707
打チ成シ	0000002680
打チ渡シ	0000002739
打チ臥シ	0000002712
打チ誦シ	0000002640
打チ越シ	0000002621
打チ返シ	0000002600	0000002601
打チ鳴シ	0000002681
押シ柄立チ	0000003393
押シ消チ	0000003396
押シ立チ	0000003401
立チ隠シ	0000011423
シヂ	0000009019
ヂシ	0000011971	0000011980
フヂハラノヨシツネ	0000016250
シンヂツ	0000009962
フヂハラノヒデヨシ	0000016239
シデノヤマヂ	0000009098
フヂハラノモトトシ	0000016247
フヂハラノトシナリ	0000016235
ナシヂ	0000013630
シナヌヂハ	0000009122
ハヂナシ	0000014895
ヲヂナシ	0000020772
ヤヘノシホヂ	0000019108
ハヂシラハ	0000014885
ハヂシラヒ	0000014885
ハヂシラフ	0000014885
ハヂシラヘ	0000014885
ハヂシム	0000014884
ハヂシムル	0000014884
ハヂシムレ	0000014884
ハヂシメ	0000014884
ハヂシメヨ	0000014884
恥ヂシラハ	0000014885
恥ヂ交ハシ	0000014881
恥ヂシラヒ	0000014885
恥ヂシラフ	0000014885
恥ヂシラヘ	0000014885
シホヂ	0000009273
ヤシホヂ	0000018990
恥ヂシムル	0000014884
恥ヂシムレ	0000014884
恥ヂシム	0000014884
恥ヂシメヨ	0000014884
恥ヂシメ	0000014884
ヂシヤ	0000011976
ヂシユ	0000011977
シツ	0000009035	0000009036
ツツミナシ	0000012424
モノツツマシ	0000018694
ツツマシ	0000012415
ツツシマ	0000012411
ツツシミ	0000012410	0000012411
ミツミツシ	0000017764
ツツシム	0000012411
ツツシメ	0000012411
シヤツツラ	0000009549
トリツヅシロフ	0000013358
ハナシヅメノマツリ	0000014998
ツヅシロハ	0000012413
ツヅシロヒ	0000012413
ツヅシロフ	0000012413
ツヅシロヘ	0000012413
ツヅシラ	0000012412
ツヅシリ	0000012412
ツヅシル	0000012412
ツヅシレ	0000012412
テツシ	0000012726
ベツシテ	0000016591
ミナモトノヨシツネ	0000017825
シマツトリ	0000009308
メシツドフ	0000018383
メシツドフル	0000018383
メシツドフレ	0000018383
メシツドヘ	0000018383
メシツドヘヨ	0000018383
ツネナシ	0000012458
シンハナツミ	0000009980
メシハナツ	0000018385
ビルシヤナブツ	0000015917
シユツナフ	0000009648
ルシヤナブツ	0000020103
ナシツボ	0000013631
ナツムシ	0000013689
ツレモナシ	0000012618
ナツシヨ	0000013680
ツレナシ作ラ	0000012617
ツレナシ作リ	0000012617
ツレナシ作ル	0000012617
ツレナシ	0000012615
ツレナシ作レ	0000012617
ツレナシ顔	0000012616
ニツシフ	0000014140
シラツユニ	0000009796
ムネツブラハシ	0000018204
シバツミブネ	0000009191
ムネツブラワシ	0000027129
ノノシリミツ	0000014553
ツルノハヤシ	0000012603
シホノミツ	0000009279
ツユシモノ	0000012555
シラツユノ	0000009797
シハツ	0000009190
ツブラハシ	0000012494
マツハシ	0000017233
ハツシモ	0000014941
ヤツハシ	0000019056
シラツユハ	0000009798
シツラハ	0000009086
シハツル	0000009190
シハツレ	0000009190
シヤツバラ	0000009550
シユツパン	0000009649
ツヒヤシ	0000012484
シユヒツ	0000009653
シツラヒ	0000009085	0000009086
シンピツ	0000009981
シツラフ	0000009086
ブツシ	0000016265
ブツシヤリ	0000016269
ブツシヨ	0000016270
ツブラワシ	0000025589
ヱブツシ	0000020643
シツラヘ	0000009086
ツベシ	0000012496
ベツシヨ	0000016592
ホツシ	0000016773
思ホシ掟ツル	0000004094
生ホシ立ツル	0000003706
思ホシ掟ツレ	0000004094
生ホシ立ツレ	0000003706
ホツシン	0000016770	0000016771
思ホシ掟ツ	0000004094
生ホシ立ツ	0000003706
ツシマ	0000012375
シマツ	0000009306
マツシマ	0000017220
マツシマヤ	0000017221
ムツマシ	0000018179
マツムシ	0000017239
ツミシ	0000012530
シモツヤミ	0000009370
ツユシモ	0000012554
モツシユ	0000018551
ヤツシ	0000019055
シヤツ	0000009548	0000009562
シラツユヤ	0000009799
リツシヤ	0000020020
シヤツ面	0000009549
シラツユ	0000009795
シユツリ	0000009650
リツシユン	0000020022
ツヨシ	0000012568
ツラシ	0000012576
リツシ	0000020019
シツル	0000009087
下ロシ立ツル	0000004150
差シ当ツル	0000008134
押シ当ツル	0000003376
思シ捨ツル	0000003705
思シ掟ツル	0000003688
思シ隔ツル	0000003722
成シ立ツル	0000013629
押シ立ツル	0000003401
押シ隔ツル	0000003423
直シ立ツル	0000013822
下ロシ立ツレ	0000004150
差シ当ツレ	0000008134
押シ当ツレ	0000003376
思シ捨ツレ	0000003705
思シ掟ツレ	0000003688
思シ隔ツレ	0000003722
成シ立ツレ	0000013629
押シ立ツレ	0000003401
押シ隔ツレ	0000003423
直シ立ツレ	0000013822
下ロシ立ツ	0000004150
与ツシ	0000000535
二ツ無シ	0000016170
優シ立ツ	0000018981
召シ放ツ	0000018385
差シ当ツ	0000008134
差シ放ツ	0000008189
押シ当ツ	0000003376
思シ捨ツ	0000003705
思シ掟ツ	0000003688
思シ放ツ	0000003719
思シ消ツ	0000003698
思シ立ツ	0000003707
思シ隔ツ	0000003722
成シ立ツ	0000013629
押シ柄立ツ	0000003393
押シ消ツ	0000003396
押シ立ツ	0000003401
押シ隔ツ	0000003423
直シ立ツ	0000013822
ヅシ	0000012372
シヅ	0000009037	0000009038	0000009039
モテシヅム	0000018576
モテシヅムル	0000018576
モテシヅムレ	0000018576
モテシヅメ	0000018576
モテシヅメヨ	0000018576
トリハヅシ	0000013372
ヅナシ	0000012454
ナマワヅラハシ	0000013860
ナハシロミヅ	0000013796
ムナヅハラシ	0000018192
シヅノメ	0000009069
シヅノヤ	0000009070
シヅノヲ	0000009071
ハヅシ	0000014946
ワヅラハシ	0000020422	0000020423
胸ヅハラシ	0000018192
思ホシ出ヅル	0000004093
思ホシ出ヅレ	0000004093
思ホシ出ヅ	0000004093
シヅマ	0000009080
シヅマラ	0000009078
ヰシヅマラ	0000020536
シヅマリ	0000009078
ヰシヅマリ	0000020536
シヅマル	0000009078
ヰシヅマル	0000020536
シヅマレ	0000009078
ヰシヅマレ	0000020536
ミヅシ	0000017744
シヅミ	0000009080
ミヲシヅム	0000018027
シヅム	0000009080	0000009081
シヅムル	0000009080	0000009081
シヅムレ	0000009080	0000009081
シヅメ	0000009080	0000009081	0000009082
シヅメヨ	0000009080	0000009081
メヅラシ	0000018401
シヅル	0000009039
召シ出ヅル	0000018373
崩シ出ヅル	0000006188
差シ出ヅル	0000008142
思シ出ヅル	0000003684
押シ出ヅル	0000003382
申シ出ヅル	0000016952
シヅレ	0000009039
召シ出ヅレ	0000018373
崩シ出ヅレ	0000006188
差シ出ヅレ	0000008142
思シ出ヅレ	0000003684
押シ出ヅレ	0000003382
申シ出ヅレ	0000016952
シヅワ	0000009088
シヅヲ	0000009089
召シ出ヅ	0000018373
崩シ出ヅ	0000006188
差シ出ヅ	0000008142
思シ出ヅ	0000003684
押シ出ヅ	0000003382
申シ出ヅ	0000016952
シテ	0000009090	0000009091	0000009092
トシテ	0000013091
ナニトシテ	0000013758
ナントシテ	0000014036
ハテノトシ	0000014976
何トシテ	0000013758	0000014036
時トシテ	0000012971
テマドハシ	0000012770
テマドワシ	0000025630
ヤドリシテ	0000019071
メシハナテ	0000018385
モテナシ	0000018578	0000018580
モテナラシ	0000018583
シナテルヤ	0000009120
テナラシ	0000012736
シナテル	0000009119
ニシテ	0000014115	0000014116	0000014117
如何ニシテ	0000001297
希有ニシテ	0000006625
然テモ有リヌベシ	0000008300
然テ有リヌベシ	0000008291
ノノシリミテ	0000014553
シハテ	0000009190
モテハヤシ	0000018585
シハテヨ	0000009190
シヒテ	0000009216
テラホフシ	0000012785
思ホシ掟テヨ	0000004094
生ホシ立テヨ	0000003706
思ホシ掟テ	0000004094
生ホシ立テ	0000003706
マシテ	0000017120
テマシ	0000012769
モテ映ヤシ	0000018585
モテ囃シ	0000018585
モテ成シ	0000018578	0000018580
然テシモ	0000008294
モテ隠シ	0000018569
テンシユ	0000012827
下ロシ立テヨ	0000004150
シヨテン	0000009749
差シ当テヨ	0000008134
押シ当テヨ	0000003376
思シ捨テヨ	0000003705
思シ掟テヨ	0000003688
思シ隔テヨ	0000003722
成シ立テヨ	0000013629
押シ立テヨ	0000003401
押シ隔テヨ	0000003423
直シ立テヨ	0000013822
持テ馴ラシ	0000018583
領ル由シテ	0000009857
下ロシ立テ	0000004150
テンシン	0000012829
如何シテ	0000001264
優シ立テ	0000018981
別シテ	0000016591
召シ放テ	0000018385
差シ当テ	0000008134
差シ放テ	0000008189
押シ当テ	0000003376
推シ当テ	0000003377
思シ捨テ	0000003705
思シ掟テ	0000003688
思シ放テ	0000003719
思シ消テ	0000003698
思シ立テ	0000003707
思シ隔テ	0000003722
成シ立テ	0000013629
押シテ	0000003402
押シ柄立テ	0000003393
押シ消テ	0000003396
押シ立テ	0000003401
押シ隔テ	0000003423
況シテ	0000017120
立テ渡シ	0000011540
見立テ無シ	0000017662
然シテ	0000008770	0000008776
直シ立テ	0000013822
而シテ	0000008770	0000008776
シデ	0000009039	0000009093	0000009094
フデノシリトル	0000016297
シデノヤマ	0000009097
ハシリデ	0000014815
ユフシデ	0000019443
デシホ	0000012711
思ホシ出デヨ	0000004093
思ホシ出デ	0000004093
シデヨ	0000009039
召シ出デヨ	0000018373
崩シ出デヨ	0000006188
差シ出デヨ	0000008142
思シ出デヨ	0000003684
押シ出デヨ	0000003382
申シ出デヨ	0000016952
シンデン	0000009968	0000009969
召シ出デ	0000018373
崩シ出デ	0000006188
差シ出デ	0000008142	0000008143
出デ座シ	0000001801
思シ出デ	0000003684
押シ出デ	0000003382
出デ止シ	0000001792
出デ物シ	0000001804
申シ出デ	0000016952
トシ	0000013073	0000013074	0000013075	0000013076
シト	0000009100
ミナモトノヒトシ	0000017822
ミナモトノトシヨリ	0000017820
トトノヘシラ	0000013136
トトノヘシリ	0000013136
トトノヘシル	0000013136
トトノヘシレ	0000013136
トヨノトシ	0000013312
ヒトビトシ	0000015698
トホトホシ	0000013232
ホトホトシ	0000016802
シトド	0000009103
ヒトドホシ	0000015676
ナニトナシ	0000013760
ナニトニハナシ	0000013761
ナニトハナシ	0000013762
ヒトシナミナラ	0000015646
ヒトシナミナリ	0000015646
ヒトシナミナル	0000015646
ヒトシナミナレ	0000015646
ワレトハナシニ	0000020496
ヒトシナミニ	0000015646
ヒトナラハシ	0000015678
ヒトシナミ	0000015646
ヒトナラワシ	0000026420
トリナホシ	0000013365
トシナミ	0000013092
トリナシ	0000013363
何トニハ無シ	0000013761
我トハ無シニ	0000020496
ヒトシレヌ	0000015649
シトネ	0000009104
ヤマトシマネ	0000019181
ノリノトモシビ	0000014603
トシノハ	0000013095
トシノヨハヒ	0000013096
シバノト	0000009195
ノシヒトヘ	0000014513
ミシヒトノ	0000017609
トモシビノ	0000013281	0000013282
ヨシトモノ	0000019635
其ノ物トモ無シ	0000010873
シラトリノ	0000009800
シロトリノ	0000009878
トシノヲ	0000013098
其ノ事ト無シ	0000010867
其ノ物ト無シ	0000010872
ヒトハブシ	0000015694
トシヨハヒ	0000013101
マトハシ	0000017265
トリマハシ	0000013380
トリハヤシ	0000013374
其レトハ無シ	0000010988
何トハ無シ	0000013762
ヒトバシラ	0000015689
シバビト	0000009197
フトバシ	0000016317
トシフレバ	0000013099
トバシラ	0000013191
トバシリ	0000013191
トバシル	0000013191
トバシレ	0000013191
ヒシト	0000015512
ヒトシ	0000015644
ヒトフシ	0000015700
ヒトリブシ	0000015736
ヒトシホ	0000015647
ヒトモヲシ	0000015723
ヒトワロシ	0000015743
思ヒ落トシ	0000003971
言ヒ落トシ	0000001987
シモビト	0000009377
トモシビ	0000013280	0000013283
トモシビヨ	0000013283
フトシ	0000016312
フトシモ	0000016314
シモトユフ	0000009374
フトシラ	0000016315
フトシリ	0000016315
フトシル	0000016315
フルトシ	0000016470
フトシレ	0000016315
トモシブ	0000013283
トモシブル	0000013283
トモシブレ	0000013283
トホシ	0000013219	0000013221
モトホシ	0000018607
メヲトボシ	0000018464
シマト	0000009309
シトマ	0000009107
ヤマトシマ	0000019180
トモシマ	0000013284
トリマワシ	0000025856
トシミ	0000013100
シトミ	0000009106	0000009107
ミミトシ	0000017895
トモシミ	0000013284
ミトラシ	0000017776
シトム	0000009107
トモシム	0000013284
トモシムル	0000013284
トモシムレ	0000013284
シトメ	0000009107
トモシメ	0000013284
トモシメヨ	0000013284
メシトラ	0000018384
メシトリ	0000018384
メシトル	0000018384
メシトレ	0000018384
トモシ	0000013277	0000013278	0000013285
シモト	0000009371	0000009372
トヨモシ	0000013319
幾ラトモ無シ	0000001390
何レトモ無シ	0000001775
何処トモ無シ	0000001697
何時トモ無シ	0000001745
シユト	0000009651
トシヨリ	0000013102
トリシ	0000013352
有リトシ有ル	0000001103
落トシ入ル	0000003497
何レト無シ	0000001774
何ト無シ	0000013760
落トシ子	0000003498
悪所落トシ	0000000212
枡落トシ	0000017143
釣瓶落トシ	0000012607
落トシ種	0000003499
落トシ胤	0000003499
落トシ	0000003501
ドシ	0000013105
ホドナシ	0000016796
シドロナラ	0000009108
シドロナリ	0000009108
シドロナル	0000009108
シドロナレ	0000009108
シドロニ	0000009108
ヌシドノ	0000014314
シノブレド	0000009176
モノドホシ	0000018697
ヲシドリノ	0000020749
マドハシ	0000017266
ヒヲドシ	0000015944
フシド	0000016109
マドホシ	0000017280
マドシ	0000017262
ヤドシ	0000019067
シヲリド	0000009897
ヲシドリ	0000020748
シドロ	0000009108
ヲドシ	0000020797	0000020798
シナ	0000009109	0000009140
ナシ	0000013624	0000013625	0000013626	0000013635	0000013636	0000013637	0000013638	0000013639
シナヌナル	0000009123
ナラビナシ	0000013939
常シナヘナラ	0000013028
長シナヘナラ	0000013028
常シナヘナリ	0000013028
長シナヘナリ	0000013028
常シナヘナル	0000013028
長シナヘナル	0000013028
常シナヘナレ	0000013028
長シナヘナレ	0000013028
ナホナホシ	0000013826
ナレナレシ	0000013999
ニナシ	0000014151
ナニシニ	0000013748
常シナヘニ	0000013028
長シナヘニ	0000013028
ヨニナシ	0000019720
ナヌシ	0000013788
ネンモナシ	0000014473
ネンナシ	0000014469
シナノ	0000009124
ミハナラハシモノ	0000017860
ミハナラワシモノ	0000027037
ナホシモノ	0000013823
シラナミノ	0000009802
ヨシノナル	0000019643
シナハ	0000009127
フナハシ	0000016331
シメナハ	0000009342
ヤシナハ	0000018987
ナラハシ	0000013935	0000013936
シナラハ	0000009130
シラユフバナ	0000009819
マナバシ	0000017294
西鶴諸国バナシ	0000007839
シナヒ	0000009126	0000009127
ヒマナシ	0000015810
ヤシナヒ	0000018985	0000018987
シナラヒ	0000009130
ヱヒシナ	0000020637
ビナシ	0000015749
ビンナシ	0000015958
及ビナシ	0000004129
シナフ	0000009127
ナラホフシ	0000013942
フシナマ	0000016110
フシナミ	0000016110
フミナラシ	0000016374
フシナム	0000016110
フシナメ	0000016110
ヤシナフ	0000018987
シナラフ	0000009130
